time,load_shed,perc_load_served,lines_out,gens_out
197170,-5.684341886080802e-14,1.0,0.0,1.0
197230,-5.684341886080802e-14,1.0,0.0,1.0
197290,-5.684341886080802e-14,1.0,0.0,1.0
197350,-5.684341886080802e-14,1.0,0.0,1.0
197410,-5.684341886080802e-14,1.0,0.0,1.0
197470,-5.684341886080802e-14,1.0,0.0,1.0
197530,-5.684341886080802e-14,1.0,0.0,1.0
197590,-5.684341886080802e-14,1.0,0.0,1.0
197650,-5.684341886080802e-14,1.0,0.0,1.0
197710,-5.684341886080802e-14,1.0,0.0,1.0
197770,-5.684341886080802e-14,1.0,0.0,1.0
197830,-5.684341886080802e-14,1.0,0.0,1.0
197890,-5.684341886080802e-14,1.0,0.0,1.0
197950,-5.684341886080802e-14,1.0,0.0,1.0
198010,-5.684341886080802e-14,1.0,0.0,1.0
198070,-5.684341886080802e-14,1.0,0.0,1.0
198130,-5.684341886080802e-14,1.0,0.0,1.0
198190,-5.684341886080802e-14,1.0,0.0,1.0
198250,-5.684341886080802e-14,1.0,0.0,1.0
198310,-5.684341886080802e-14,1.0,0.0,1.0
198370,-5.684341886080802e-14,1.0,0.0,1.0
198430,-5.684341886080802e-14,1.0,0.0,1.0
198490,-5.684341886080802e-14,1.0,0.0,1.0
198550,-5.684341886080802e-14,1.0,0.0,1.0
198610,-5.684341886080802e-14,1.0,0.0,1.0
198670,-5.684341886080802e-14,1.0,0.0,1.0
198730,-5.684341886080802e-14,1.0,0.0,1.0
198790,-5.684341886080802e-14,1.0,0.0,1.0
198850,-5.684341886080802e-14,1.0,0.0,1.0
198910,-5.684341886080802e-14,1.0,0.0,1.0
198970,-5.684341886080802e-14,1.0,0.0,1.0
199030,-5.684341886080802e-14,1.0,0.0,1.0
199090,-5.684341886080802e-14,1.0,0.0,1.0
199150,-5.684341886080802e-14,1.0,0.0,1.0
199210,-5.684341886080802e-14,1.0,0.0,1.0
199270,-5.684341886080802e-14,1.0,0.0,1.0
199330,-5.684341886080802e-14,1.0,0.0,1.0
199390,-5.684341886080802e-14,1.0,0.0,1.0
199450,-5.684341886080802e-14,1.0,0.0,1.0
199510,-5.684341886080802e-14,1.0,0.0,1.0
199570,-5.684341886080802e-14,1.0,0.0,1.0
199630,-5.684341886080802e-14,1.0,0.0,1.0
199690,-5.684341886080802e-14,1.0,0.0,1.0
199750,-5.684341886080802e-14,1.0,0.0,1.0
199810,-5.684341886080802e-14,1.0,0.0,1.0
199870,-5.684341886080802e-14,1.0,0.0,1.0
199930,-5.684341886080802e-14,1.0,0.0,1.0
199990,-5.684341886080802e-14,1.0,0.0,1.0
200050,-5.684341886080802e-14,1.0,0.0,1.0
200110,-5.684341886080802e-14,1.0,0.0,1.0
200170,-5.684341886080802e-14,1.0,0.0,1.0
200230,-5.684341886080802e-14,1.0,0.0,1.0
200290,-5.684341886080802e-14,1.0,0.0,1.0
200350,-5.684341886080802e-14,1.0,0.0,1.0
200410,-5.684341886080802e-14,1.0,0.0,1.0
200470,-5.684341886080802e-14,1.0,0.0,1.0
200530,-5.684341886080802e-14,1.0,0.0,1.0
200590,-5.684341886080802e-14,1.0,0.0,1.0
200650,-5.684341886080802e-14,1.0,0.0,1.0
200710,-5.684341886080802e-14,1.0,0.0,1.0
200770,-5.684341886080802e-14,1.0,0.0,1.0
200830,-5.684341886080802e-14,1.0,0.0,1.0
200890,-5.684341886080802e-14,1.0,0.0,1.0
200950,-5.684341886080802e-14,1.0,0.0,1.0
201010,-5.684341886080802e-14,1.0,0.0,1.0
201070,-5.684341886080802e-14,1.0,0.0,1.0
201130,-5.684341886080802e-14,1.0,0.0,1.0
201190,-5.684341886080802e-14,1.0,0.0,1.0
201250,-5.684341886080802e-14,1.0,0.0,1.0
201310,-5.684341886080802e-14,1.0,0.0,1.0
201370,-5.684341886080802e-14,1.0,0.0,1.0
201430,-5.684341886080802e-14,1.0,0.0,1.0
201490,-5.684341886080802e-14,1.0,0.0,1.0
201550,-5.684341886080802e-14,1.0,0.0,1.0
201610,-5.684341886080802e-14,1.0,0.0,1.0
201670,-5.684341886080802e-14,1.0,0.0,1.0
201730,-5.684341886080802e-14,1.0,0.0,1.0
201790,-5.684341886080802e-14,1.0,0.0,1.0
201850,-5.684341886080802e-14,1.0,0.0,1.0
201910,-5.684341886080802e-14,1.0,0.0,1.0
201970,-5.684341886080802e-14,1.0,0.0,1.0
202030,-5.684341886080802e-14,1.0,0.0,1.0
202090,-5.684341886080802e-14,1.0,0.0,1.0
202150,-5.684341886080802e-14,1.0,0.0,1.0
202210,-5.684341886080802e-14,1.0,0.0,1.0
202270,-5.684341886080802e-14,1.0,0.0,1.0
202330,-5.684341886080802e-14,1.0,0.0,1.0
202390,-5.684341886080802e-14,1.0,0.0,1.0
202450,-5.684341886080802e-14,1.0,0.0,1.0
202510,-5.684341886080802e-14,1.0,0.0,1.0
202570,-5.684341886080802e-14,1.0,0.0,1.0
202630,-5.684341886080802e-14,1.0,0.0,1.0
202690,-5.684341886080802e-14,1.0,0.0,1.0
202750,-5.684341886080802e-14,1.0,0.0,1.0
202810,-5.684341886080802e-14,1.0,0.0,1.0
202870,-5.684341886080802e-14,1.0,0.0,1.0
202930,-5.684341886080802e-14,1.0,0.0,1.0
202990,-5.684341886080802e-14,1.0,0.0,1.0
203050,-5.684341886080802e-14,1.0,0.0,1.0
203110,-5.684341886080802e-14,1.0,0.0,1.0
203170,-5.684341886080802e-14,1.0,0.0,1.0
203230,-5.684341886080802e-14,1.0,0.0,1.0
203290,-5.684341886080802e-14,1.0,0.0,1.0
203350,-5.684341886080802e-14,1.0,0.0,1.0
203410,-5.684341886080802e-14,1.0,0.0,1.0
203470,-5.684341886080802e-14,1.0,0.0,1.0
203530,-5.684341886080802e-14,1.0,0.0,1.0
203590,-5.684341886080802e-14,1.0,0.0,1.0
203650,-5.684341886080802e-14,1.0,0.0,1.0
203710,-5.684341886080802e-14,1.0,0.0,1.0
203770,-5.684341886080802e-14,1.0,0.0,1.0
203830,-5.684341886080802e-14,1.0,0.0,1.0
203890,-5.684341886080802e-14,1.0,0.0,1.0
203950,-5.684341886080802e-14,1.0,0.0,1.0
204010,-5.684341886080802e-14,1.0,0.0,1.0
204070,-5.684341886080802e-14,1.0,0.0,1.0
204130,-5.684341886080802e-14,1.0,0.0,1.0
204190,-5.684341886080802e-14,1.0,0.0,1.0
204250,-5.684341886080802e-14,1.0,0.0,1.0
204310,-5.684341886080802e-14,1.0,0.0,1.0
204370,-5.684341886080802e-14,1.0,0.0,1.0
204430,-5.684341886080802e-14,1.0,0.0,1.0
204490,-5.684341886080802e-14,1.0,0.0,1.0
204550,-5.684341886080802e-14,1.0,0.0,1.0
204610,-5.684341886080802e-14,1.0,0.0,1.0
204670,-5.684341886080802e-14,1.0,0.0,1.0
204730,-5.684341886080802e-14,1.0,0.0,1.0
204790,-5.684341886080802e-14,1.0,0.0,1.0
204850,-5.684341886080802e-14,1.0,0.0,1.0
204910,-5.684341886080802e-14,1.0,0.0,1.0
204970,-5.684341886080802e-14,1.0,0.0,1.0
205030,-5.684341886080802e-14,1.0,0.0,1.0
205090,-5.684341886080802e-14,1.0,0.0,1.0
205150,-5.684341886080802e-14,1.0,0.0,1.0
205210,-5.684341886080802e-14,1.0,0.0,1.0
205270,-5.684341886080802e-14,1.0,0.0,1.0
205330,-5.684341886080802e-14,1.0,0.0,1.0
205390,-5.684341886080802e-14,1.0,0.0,1.0
205450,-5.684341886080802e-14,1.0,0.0,1.0
205510,-5.684341886080802e-14,1.0,0.0,1.0
205570,-5.684341886080802e-14,1.0,0.0,1.0
205630,-5.684341886080802e-14,1.0,0.0,1.0
205690,-5.684341886080802e-14,1.0,0.0,1.0
205750,-5.684341886080802e-14,1.0,0.0,1.0
205810,-5.684341886080802e-14,1.0,0.0,1.0
205870,-5.684341886080802e-14,1.0,0.0,1.0
205930,-5.684341886080802e-14,1.0,0.0,1.0
205990,-5.684341886080802e-14,1.0,0.0,1.0
206050,-5.684341886080802e-14,1.0,0.0,1.0
206110,-5.684341886080802e-14,1.0,0.0,1.0
206170,-5.684341886080802e-14,1.0,0.0,1.0
206230,-5.684341886080802e-14,1.0,0.0,1.0
206290,-5.684341886080802e-14,1.0,0.0,1.0
206350,-5.684341886080802e-14,1.0,0.0,1.0
206410,-5.684341886080802e-14,1.0,0.0,1.0
206470,-5.684341886080802e-14,1.0,0.0,1.0
206530,-5.684341886080802e-14,1.0,0.0,1.0
206590,-5.684341886080802e-14,1.0,0.0,1.0
206650,-5.684341886080802e-14,1.0,0.0,1.0
206710,-5.684341886080802e-14,1.0,0.0,1.0
206770,-5.684341886080802e-14,1.0,0.0,1.0
206830,-5.684341886080802e-14,1.0,0.0,1.0
206890,-5.684341886080802e-14,1.0,0.0,1.0
206950,-5.684341886080802e-14,1.0,0.0,1.0
207010,-5.684341886080802e-14,1.0,0.0,1.0
207070,-5.684341886080802e-14,1.0,0.0,1.0
207130,-5.684341886080802e-14,1.0,0.0,1.0
207190,-5.684341886080802e-14,1.0,0.0,1.0
207250,-5.684341886080802e-14,1.0,0.0,1.0
207310,-5.684341886080802e-14,1.0,0.0,1.0
207370,-5.684341886080802e-14,1.0,0.0,1.0
207430,-5.684341886080802e-14,1.0,0.0,1.0
207490,-5.684341886080802e-14,1.0,0.0,1.0
207550,-5.684341886080802e-14,1.0,0.0,1.0
207610,-5.684341886080802e-14,1.0,0.0,1.0
207670,-5.684341886080802e-14,1.0,0.0,1.0
207730,-5.684341886080802e-14,1.0,0.0,1.0
207790,-5.684341886080802e-14,1.0,0.0,1.0
207850,-5.684341886080802e-14,1.0,0.0,1.0
207910,-5.684341886080802e-14,1.0,0.0,1.0
207970,-5.684341886080802e-14,1.0,0.0,1.0
208030,-5.684341886080802e-14,1.0,0.0,1.0
208090,-5.684341886080802e-14,1.0,0.0,1.0
208150,-5.684341886080802e-14,1.0,0.0,1.0
208210,-5.684341886080802e-14,1.0,0.0,1.0
208270,-5.684341886080802e-14,1.0,0.0,1.0
208330,-5.684341886080802e-14,1.0,0.0,1.0
208390,-5.684341886080802e-14,1.0,0.0,1.0
208450,-5.684341886080802e-14,1.0,0.0,1.0
208510,-5.684341886080802e-14,1.0,0.0,1.0
208570,-5.684341886080802e-14,1.0,0.0,1.0
208630,-5.684341886080802e-14,1.0,0.0,1.0
208690,-5.684341886080802e-14,1.0,0.0,1.0
208750,-5.684341886080802e-14,1.0,0.0,1.0
208810,-5.684341886080802e-14,1.0,0.0,1.0
208870,-5.684341886080802e-14,1.0,0.0,1.0
208930,-5.684341886080802e-14,1.0,0.0,1.0
208990,-5.684341886080802e-14,1.0,0.0,1.0
209050,-5.684341886080802e-14,1.0,0.0,1.0
209110,-5.684341886080802e-14,1.0,0.0,1.0
209170,-5.684341886080802e-14,1.0,0.0,1.0
209230,-5.684341886080802e-14,1.0,0.0,1.0
209290,-5.684341886080802e-14,1.0,0.0,1.0
209350,-5.684341886080802e-14,1.0,0.0,1.0
209410,-5.684341886080802e-14,1.0,0.0,1.0
209470,-5.684341886080802e-14,1.0,0.0,1.0
209530,-5.684341886080802e-14,1.0,0.0,1.0
209590,-5.684341886080802e-14,1.0,0.0,1.0
209650,-5.684341886080802e-14,1.0,0.0,1.0
209710,-5.684341886080802e-14,1.0,0.0,1.0
209770,-5.684341886080802e-14,1.0,0.0,1.0
209830,-5.684341886080802e-14,1.0,0.0,1.0
209890,-5.684341886080802e-14,1.0,0.0,1.0
209950,-5.684341886080802e-14,1.0,0.0,1.0
210010,-5.684341886080802e-14,1.0,0.0,1.0
210070,-5.684341886080802e-14,1.0,0.0,1.0
210130,-5.684341886080802e-14,1.0,0.0,1.0
210190,-5.684341886080802e-14,1.0,0.0,1.0
210250,-5.684341886080802e-14,1.0,0.0,1.0
210310,-5.684341886080802e-14,1.0,0.0,1.0
210370,-5.684341886080802e-14,1.0,0.0,1.0
210430,-5.684341886080802e-14,1.0,0.0,1.0
210490,-5.684341886080802e-14,1.0,0.0,1.0
210550,-5.684341886080802e-14,1.0,0.0,1.0
210610,-5.684341886080802e-14,1.0,0.0,1.0
210670,-5.684341886080802e-14,1.0,0.0,1.0
210730,-5.684341886080802e-14,1.0,0.0,1.0
210790,-5.684341886080802e-14,1.0,0.0,1.0
210850,-5.684341886080802e-14,1.0,0.0,1.0
210910,-5.684341886080802e-14,1.0,0.0,1.0
210970,-5.684341886080802e-14,1.0,0.0,1.0
211030,-5.684341886080802e-14,1.0,0.0,1.0
211090,-5.684341886080802e-14,1.0,0.0,1.0
211150,-5.684341886080802e-14,1.0,0.0,1.0
211210,-5.684341886080802e-14,1.0,0.0,1.0
211270,-5.684341886080802e-14,1.0,0.0,1.0
211330,-5.684341886080802e-14,1.0,0.0,1.0
211390,-5.684341886080802e-14,1.0,0.0,1.0
211450,-5.684341886080802e-14,1.0,0.0,1.0
211510,-5.684341886080802e-14,1.0,0.0,1.0
211570,-5.684341886080802e-14,1.0,0.0,1.0
211630,-5.684341886080802e-14,1.0,0.0,1.0
211690,-5.684341886080802e-14,1.0,0.0,1.0
211750,-5.684341886080802e-14,1.0,0.0,1.0
211810,-5.684341886080802e-14,1.0,0.0,1.0
211870,-5.684341886080802e-14,1.0,0.0,1.0
211930,-5.684341886080802e-14,1.0,0.0,1.0
211990,-5.684341886080802e-14,1.0,0.0,1.0
212050,-5.684341886080802e-14,1.0,0.0,1.0
212110,-5.684341886080802e-14,1.0,0.0,1.0
212170,-5.684341886080802e-14,1.0,0.0,1.0
212230,-5.684341886080802e-14,1.0,0.0,1.0
212290,-5.684341886080802e-14,1.0,0.0,1.0
212350,-5.684341886080802e-14,1.0,0.0,1.0
212410,-5.684341886080802e-14,1.0,0.0,1.0
212470,-5.684341886080802e-14,1.0,0.0,1.0
212530,-5.684341886080802e-14,1.0,0.0,1.0
212590,-5.684341886080802e-14,1.0,0.0,1.0
212650,-5.684341886080802e-14,1.0,0.0,1.0
212710,-5.684341886080802e-14,1.0,0.0,1.0
212770,-5.684341886080802e-14,1.0,0.0,1.0
212830,-5.684341886080802e-14,1.0,0.0,1.0
212890,-5.684341886080802e-14,1.0,0.0,1.0
212950,-5.684341886080802e-14,1.0,0.0,1.0
213010,-5.684341886080802e-14,1.0,0.0,1.0
213070,-5.684341886080802e-14,1.0,0.0,1.0
213130,-5.684341886080802e-14,1.0,0.0,1.0
213190,-5.684341886080802e-14,1.0,0.0,1.0
213250,-5.684341886080802e-14,1.0,0.0,1.0
213310,-5.684341886080802e-14,1.0,0.0,1.0
213370,-5.684341886080802e-14,1.0,0.0,1.0
213430,-5.684341886080802e-14,1.0,0.0,1.0
213490,-5.684341886080802e-14,1.0,0.0,1.0
213550,-5.684341886080802e-14,1.0,0.0,1.0
213610,-5.684341886080802e-14,1.0,0.0,1.0
213670,-5.684341886080802e-14,1.0,0.0,1.0
213730,-5.684341886080802e-14,1.0,0.0,1.0
213790,-5.684341886080802e-14,1.0,0.0,1.0
213850,-5.684341886080802e-14,1.0,0.0,1.0
213910,-5.684341886080802e-14,1.0,0.0,1.0
213970,-5.684341886080802e-14,1.0,0.0,1.0
214030,-5.684341886080802e-14,1.0,0.0,1.0
214090,-5.684341886080802e-14,1.0,0.0,1.0
214150,-5.684341886080802e-14,1.0,0.0,1.0
214210,-5.684341886080802e-14,1.0,0.0,1.0
214270,-5.684341886080802e-14,1.0,0.0,1.0
214330,-5.684341886080802e-14,1.0,0.0,1.0
214390,-5.684341886080802e-14,1.0,0.0,1.0
214450,-5.684341886080802e-14,1.0,0.0,1.0
214510,-5.684341886080802e-14,1.0,0.0,1.0
214570,-5.684341886080802e-14,1.0,0.0,1.0
214630,-5.684341886080802e-14,1.0,0.0,1.0
214690,-5.684341886080802e-14,1.0,0.0,1.0
214750,-5.684341886080802e-14,1.0,0.0,1.0
214810,-5.684341886080802e-14,1.0,0.0,1.0
214870,-5.684341886080802e-14,1.0,0.0,1.0
214930,-5.684341886080802e-14,1.0,0.0,1.0
214990,-5.684341886080802e-14,1.0,0.0,1.0
215050,-5.684341886080802e-14,1.0,0.0,1.0
215110,-5.684341886080802e-14,1.0,0.0,1.0
215170,-5.684341886080802e-14,1.0,0.0,1.0
215230,-5.684341886080802e-14,1.0,0.0,1.0
215290,-5.684341886080802e-14,1.0,0.0,1.0
215350,-5.684341886080802e-14,1.0,0.0,1.0
215410,-5.684341886080802e-14,1.0,0.0,1.0
215470,-5.684341886080802e-14,1.0,0.0,1.0
215530,-5.684341886080802e-14,1.0,0.0,1.0
215590,-5.684341886080802e-14,1.0,0.0,1.0
215650,-5.684341886080802e-14,1.0,0.0,1.0
215710,-5.684341886080802e-14,1.0,0.0,1.0
215770,-5.684341886080802e-14,1.0,0.0,1.0
215830,-5.684341886080802e-14,1.0,0.0,1.0
215890,-5.684341886080802e-14,1.0,0.0,1.0
215950,-5.684341886080802e-14,1.0,0.0,1.0
216010,-5.684341886080802e-14,1.0,0.0,1.0
216070,-5.684341886080802e-14,1.0,0.0,1.0
216130,-5.684341886080802e-14,1.0,0.0,1.0
216190,-5.684341886080802e-14,1.0,0.0,1.0
216250,-5.684341886080802e-14,1.0,0.0,1.0
216310,-5.684341886080802e-14,1.0,0.0,1.0
216370,-5.684341886080802e-14,1.0,0.0,1.0
216430,-5.684341886080802e-14,1.0,0.0,1.0
216490,-5.684341886080802e-14,1.0,0.0,1.0
216550,-5.684341886080802e-14,1.0,0.0,1.0
216610,-5.684341886080802e-14,1.0,0.0,1.0
216670,-5.684341886080802e-14,1.0,0.0,1.0
216730,-5.684341886080802e-14,1.0,0.0,1.0
216790,-5.684341886080802e-14,1.0,0.0,1.0
216850,-5.684341886080802e-14,1.0,0.0,1.0
216910,-5.684341886080802e-14,1.0,0.0,1.0
216970,-5.684341886080802e-14,1.0,0.0,1.0
217030,-5.684341886080802e-14,1.0,0.0,1.0
217090,-5.684341886080802e-14,1.0,0.0,1.0
217150,-5.684341886080802e-14,1.0,0.0,1.0
217210,-5.684341886080802e-14,1.0,0.0,1.0
217270,-5.684341886080802e-14,1.0,0.0,1.0
217330,-5.684341886080802e-14,1.0,0.0,1.0
217390,-5.684341886080802e-14,1.0,0.0,1.0
217450,-5.684341886080802e-14,1.0,0.0,1.0
217510,-5.684341886080802e-14,1.0,0.0,1.0
217570,-5.684341886080802e-14,1.0,0.0,1.0
217630,-5.684341886080802e-14,1.0,0.0,1.0
217690,-5.684341886080802e-14,1.0,0.0,1.0
217750,-5.684341886080802e-14,1.0,0.0,1.0
217810,-5.684341886080802e-14,1.0,0.0,1.0
217870,-5.684341886080802e-14,1.0,0.0,1.0
217930,-5.684341886080802e-14,1.0,0.0,1.0
217990,-5.684341886080802e-14,1.0,0.0,1.0
218050,-5.684341886080802e-14,1.0,0.0,1.0
218110,-5.684341886080802e-14,1.0,0.0,1.0
218170,-5.684341886080802e-14,1.0,0.0,1.0
218230,-5.684341886080802e-14,1.0,0.0,1.0
218290,-5.684341886080802e-14,1.0,0.0,1.0
218350,-5.684341886080802e-14,1.0,0.0,1.0
218410,-5.684341886080802e-14,1.0,0.0,1.0
218470,-5.684341886080802e-14,1.0,0.0,1.0
218530,-5.684341886080802e-14,1.0,0.0,1.0
218590,-5.684341886080802e-14,1.0,0.0,1.0
218650,-5.684341886080802e-14,1.0,0.0,1.0
218710,-5.684341886080802e-14,1.0,0.0,1.0
218770,-5.684341886080802e-14,1.0,0.0,1.0
218830,-5.684341886080802e-14,1.0,0.0,1.0
218890,-5.684341886080802e-14,1.0,0.0,1.0
218950,-5.684341886080802e-14,1.0,0.0,1.0
219010,-5.684341886080802e-14,1.0,0.0,1.0
219070,-5.684341886080802e-14,1.0,0.0,1.0
219130,-5.684341886080802e-14,1.0,0.0,1.0
219190,-5.684341886080802e-14,1.0,0.0,1.0
219250,-5.684341886080802e-14,1.0,0.0,1.0
219310,-5.684341886080802e-14,1.0,0.0,1.0
219370,-5.684341886080802e-14,1.0,0.0,1.0
219430,-5.684341886080802e-14,1.0,0.0,1.0
219490,-5.684341886080802e-14,1.0,0.0,1.0
219550,-5.684341886080802e-14,1.0,0.0,1.0
219610,-5.684341886080802e-14,1.0,0.0,1.0
219670,-5.684341886080802e-14,1.0,0.0,1.0
219730,-5.684341886080802e-14,1.0,0.0,1.0
219790,-5.684341886080802e-14,1.0,0.0,1.0
219850,-5.684341886080802e-14,1.0,0.0,1.0
219910,-5.684341886080802e-14,1.0,0.0,1.0
219970,-5.684341886080802e-14,1.0,0.0,1.0
220030,-5.684341886080802e-14,1.0,0.0,1.0
220090,-5.684341886080802e-14,1.0,0.0,1.0
220150,-5.684341886080802e-14,1.0,0.0,1.0
220210,-5.684341886080802e-14,1.0,0.0,1.0
220270,-5.684341886080802e-14,1.0,0.0,1.0
220330,-5.684341886080802e-14,1.0,0.0,1.0
220390,-5.684341886080802e-14,1.0,0.0,1.0
220450,-5.684341886080802e-14,1.0,0.0,1.0
220510,-5.684341886080802e-14,1.0,0.0,1.0
220570,-5.684341886080802e-14,1.0,0.0,1.0
220630,-5.684341886080802e-14,1.0,0.0,1.0
220690,-5.684341886080802e-14,1.0,0.0,1.0
220750,-5.684341886080802e-14,1.0,0.0,1.0
220810,-5.684341886080802e-14,1.0,0.0,1.0
220870,-5.684341886080802e-14,1.0,0.0,1.0
220930,-5.684341886080802e-14,1.0,0.0,1.0
220990,-5.684341886080802e-14,1.0,0.0,1.0
221050,-5.684341886080802e-14,1.0,0.0,1.0
221110,-5.684341886080802e-14,1.0,0.0,1.0
221170,-5.684341886080802e-14,1.0,0.0,1.0
221230,-5.684341886080802e-14,1.0,0.0,1.0
221290,-5.684341886080802e-14,1.0,0.0,1.0
221350,-5.684341886080802e-14,1.0,0.0,1.0
221410,-5.684341886080802e-14,1.0,0.0,1.0
221470,-5.684341886080802e-14,1.0,0.0,1.0
221530,-5.684341886080802e-14,1.0,0.0,1.0
221590,-5.684341886080802e-14,1.0,0.0,1.0
221650,-5.684341886080802e-14,1.0,0.0,1.0
221710,-5.684341886080802e-14,1.0,0.0,1.0
221770,-5.684341886080802e-14,1.0,0.0,1.0
221830,-5.684341886080802e-14,1.0,0.0,1.0
221890,-5.684341886080802e-14,1.0,0.0,1.0
221950,-5.684341886080802e-14,1.0,0.0,1.0
222010,-5.684341886080802e-14,1.0,0.0,1.0
222070,-5.684341886080802e-14,1.0,0.0,1.0
222130,-5.684341886080802e-14,1.0,0.0,1.0
222190,-5.684341886080802e-14,1.0,0.0,1.0
222250,-5.684341886080802e-14,1.0,0.0,1.0
222310,-5.684341886080802e-14,1.0,0.0,1.0
222370,-5.684341886080802e-14,1.0,0.0,1.0
222430,-5.684341886080802e-14,1.0,0.0,1.0
222490,-5.684341886080802e-14,1.0,0.0,1.0
222550,-5.684341886080802e-14,1.0,0.0,1.0
222610,-5.684341886080802e-14,1.0,0.0,1.0
222670,-5.684341886080802e-14,1.0,0.0,1.0
222730,-5.684341886080802e-14,1.0,0.0,1.0
222790,-5.684341886080802e-14,1.0,0.0,1.0
222850,-5.684341886080802e-14,1.0,0.0,1.0
222910,-5.684341886080802e-14,1.0,0.0,1.0
222970,-5.684341886080802e-14,1.0,0.0,1.0
223030,-5.684341886080802e-14,1.0,0.0,1.0
223090,-5.684341886080802e-14,1.0,0.0,1.0
223150,-5.684341886080802e-14,1.0,0.0,1.0
223210,-5.684341886080802e-14,1.0,0.0,1.0
223270,-5.684341886080802e-14,1.0,0.0,1.0
223330,-5.684341886080802e-14,1.0,0.0,1.0
223390,-5.684341886080802e-14,1.0,0.0,1.0
223450,-5.684341886080802e-14,1.0,0.0,1.0
223510,-5.684341886080802e-14,1.0,0.0,1.0
223570,-5.684341886080802e-14,1.0,0.0,1.0
223630,-5.684341886080802e-14,1.0,0.0,1.0
223690,-5.684341886080802e-14,1.0,0.0,1.0
223750,-5.684341886080802e-14,1.0,0.0,1.0
223810,-5.684341886080802e-14,1.0,0.0,1.0
223870,-5.684341886080802e-14,1.0,0.0,1.0
223930,-5.684341886080802e-14,1.0,0.0,1.0
223990,-5.684341886080802e-14,1.0,0.0,1.0
224050,-5.684341886080802e-14,1.0,0.0,1.0
224110,-5.684341886080802e-14,1.0,0.0,1.0
224170,-5.684341886080802e-14,1.0,0.0,1.0
224230,-5.684341886080802e-14,1.0,0.0,1.0
224290,-5.684341886080802e-14,1.0,0.0,1.0
224350,-5.684341886080802e-14,1.0,0.0,1.0
224410,-5.684341886080802e-14,1.0,0.0,1.0
224470,-5.684341886080802e-14,1.0,0.0,1.0
224530,-5.684341886080802e-14,1.0,0.0,1.0
224590,-5.684341886080802e-14,1.0,0.0,1.0
224650,-5.684341886080802e-14,1.0,0.0,1.0
224710,-5.684341886080802e-14,1.0,0.0,1.0
224770,-5.684341886080802e-14,1.0,0.0,1.0
224830,-5.684341886080802e-14,1.0,0.0,1.0
224890,-5.684341886080802e-14,1.0,0.0,1.0
224950,-5.684341886080802e-14,1.0,0.0,1.0
225010,-5.684341886080802e-14,1.0,0.0,1.0
225070,-5.684341886080802e-14,1.0,0.0,1.0
225130,-5.684341886080802e-14,1.0,0.0,1.0
225190,-5.684341886080802e-14,1.0,0.0,1.0
225250,-5.684341886080802e-14,1.0,0.0,1.0
225310,-5.684341886080802e-14,1.0,0.0,1.0
225370,-5.684341886080802e-14,1.0,0.0,1.0
225430,-5.684341886080802e-14,1.0,0.0,1.0
225490,-5.684341886080802e-14,1.0,0.0,1.0
225550,-5.684341886080802e-14,1.0,0.0,1.0
225610,-5.684341886080802e-14,1.0,0.0,1.0
225670,-5.684341886080802e-14,1.0,0.0,1.0
225730,-5.684341886080802e-14,1.0,0.0,1.0
225790,-5.684341886080802e-14,1.0,0.0,1.0
225850,-5.684341886080802e-14,1.0,0.0,1.0
225910,-5.684341886080802e-14,1.0,0.0,1.0
225970,-5.684341886080802e-14,1.0,0.0,1.0
226030,-5.684341886080802e-14,1.0,0.0,1.0
226090,-5.684341886080802e-14,1.0,0.0,1.0
226150,-5.684341886080802e-14,1.0,0.0,1.0
226210,-5.684341886080802e-14,1.0,0.0,1.0
226270,-5.684341886080802e-14,1.0,0.0,1.0
226330,-5.684341886080802e-14,1.0,0.0,1.0
226390,-5.684341886080802e-14,1.0,0.0,1.0
226450,-5.684341886080802e-14,1.0,0.0,1.0
226510,-5.684341886080802e-14,1.0,0.0,1.0
226570,-5.684341886080802e-14,1.0,0.0,1.0
226630,-5.684341886080802e-14,1.0,0.0,1.0
226690,-5.684341886080802e-14,1.0,0.0,1.0
226750,-5.684341886080802e-14,1.0,0.0,1.0
226810,-5.684341886080802e-14,1.0,0.0,1.0
226870,-5.684341886080802e-14,1.0,0.0,1.0
226930,-5.684341886080802e-14,1.0,0.0,1.0
226990,-5.684341886080802e-14,1.0,0.0,1.0
227050,-5.684341886080802e-14,1.0,0.0,1.0
227110,-5.684341886080802e-14,1.0,0.0,1.0
227170,-5.684341886080802e-14,1.0,0.0,1.0
227230,-5.684341886080802e-14,1.0,0.0,1.0
227290,-5.684341886080802e-14,1.0,0.0,1.0
227350,-5.684341886080802e-14,1.0,0.0,1.0
227410,-5.684341886080802e-14,1.0,0.0,1.0
227470,-5.684341886080802e-14,1.0,0.0,1.0
227530,-5.684341886080802e-14,1.0,0.0,1.0
227590,-5.684341886080802e-14,1.0,0.0,1.0
227650,-5.684341886080802e-14,1.0,0.0,1.0
227710,-5.684341886080802e-14,1.0,0.0,1.0
227770,-5.684341886080802e-14,1.0,0.0,1.0
227830,-5.684341886080802e-14,1.0,0.0,1.0
227890,-5.684341886080802e-14,1.0,0.0,1.0
227950,-5.684341886080802e-14,1.0,0.0,1.0
228010,-5.684341886080802e-14,1.0,0.0,1.0
228070,-5.684341886080802e-14,1.0,0.0,1.0
228130,-5.684341886080802e-14,1.0,0.0,1.0
